2.92005508700000	0.463430353697183	0.946407724839930	2.90406636155606	1.23458167330677
2.92005508700000	0.464076318963475	0.946407724839930	2.50132036613272	1.47362549800797
2.92005508700000	0.464818272535211	0.946407724839930	2.58186956521739	1.23458167330677
2.92005508700000	0.466934859154930	0.946407724839930	7.41482151029748	0.876015936254980
2.92005508700000	0.466934859154930	0.946407724839930	6.12603432494279	0.876015936254980
2.92005508700000	0.466934859154930	0.955901810077503	4.27340274599542	1.07521912350598
2.92005508700000	0.466934859154930	0.955901810077503	4.03175514874142	1.07521912350598
2.92005508700000	0.466934859154930	0.959939639733547	4.03175514874142	0.876015936254980
2.92005508700000	0.466934859154930	0.959939639733547	3.46791075514874	0.876015936254980
2.92005508700000	0.468320422535211	0.959939639733547	3.70955835240275	0.876015936254980
2.92005508700000	0.468320422535211	0.959939639733547	4.03175514874142	1.07521912350598
2.92005508700000	0.468320422535211	0.959939639733547	3.87065675057208	1.07521912350598
2.92005508700000	0.468320422535211	0.959939639733547	2.74296796338673	1.07521912350598
2.92005508700000	0.468320422535211	0.959939639733547	2.58186956521739	1.07521912350598
2.92005508700000	0.468320422535211	0.959939639733547	2.58186956521739	0.876015936254980
2.92005508700000	0.468320422535211	0.959939639733547	8.78415789473684	0.876015936254980
2.92005508700000	0.468320422535211	0.959939639733547	18.0473157894737	1.07521912350598
2.92165278300000	0.468320422535211	0.959939639733547	11.2006338672769	1.07521912350598
2.92165278300000	0.468320422535211	0.959939639733547	9.18690389016018	1.07521912350598
2.92165278300000	0.468320422535211	0.959939639733547	7.41482151029748	1.23458167330677
2.92342800000000	0.468320422535211	0.959939639733547	5.88438672768879	1.23458167330677
2.92342800000000	0.468320422535211	0.959939639733547	4.99834553775744	0.876015936254980
2.92342800000000	0.468320422535211	0.959939639733547	4.83724713958810	1.07521912350598
2.92342800000000	0.468320422535211	0.959939639733547	4.51505034324943	1.07521912350598
2.92342800000000	0.468320422535211	0.959939639733547	4.51505034324943	1.23458167330677
2.92342800000000	0.468320422535211	0.963351599152047	4.27340274599542	1.07521912350598
2.92342800000000	0.468320422535211	0.963351599152047	4.03175514874142	1.23458167330677
2.92342800000000	0.468320422535211	0.963351599152047	3.87065675057208	1.23458167330677
2.92342800000000	0.468320422535211	0.963351599152047	3.70955835240275	1.47362549800797
2.92342800000000	0.468320422535211	0.963351599152047	3.70955835240275	2.50948207171315
2.92342800000000	0.468320422535211	0.963351599152047	3.87065675057208	2.50948207171315
2.92342800000000	0.468320422535211	0.966705597180356	3.87065675057208	2.50948207171315
2.92342800000000	0.468320422535211	0.966705597180356	4.99834553775744	2.50948207171315
2.92342800000000	0.468320422535211	0.966705597180356	5.96493592677346	3.54533864541833
2.92342800000000	0.468320422535211	0.966705597180356	4.83724713958810	3.54533864541833
2.92342800000000	0.468320422535211	0.966705597180356	4.27340274599542	3.54533864541833
2.92342800000000	0.468320422535211	0.966705597180356	3.87065675057208	3.14693227091633
2.92342800000000	0.468320422535211	0.966705597180356	3.70955835240275	3.14693227091633
2.92342800000000	0.468982029049296	0.966705597180356	3.87065675057208	3.14693227091633
2.92342800000000	0.468982029049296	0.966705597180356	4.83724713958810	3.14693227091633
2.92342800000000	0.468982029049296	0.966705597180356	4.03175514874142	3.54533864541833
2.92342800000000	0.470832587500000	0.966705597180356	3.87065675057208	3.14693227091633
2.92342800000000	0.470832587500000	0.966705597180356	3.87065675057208	2.82820717131474
2.92342800000000	0.470832587500000	0.966705597180356	4.27340274599542	3.14693227091633
2.92342800000000	0.470832587500000	0.966705597180356	6.44823112128146	3.86406374501992
2.93052887000000	0.470832587500000	0.966705597180356	9.18690389016018	3.86406374501992
2.94224530400000	0.472477112676056	0.966705597180356	7.41482151029748	3.86406374501992
2.94224530400000	0.472477112676056	0.966705597180356	6.68987871853547	3.86406374501992
2.94224530400000	0.472477112676056	0.966705597180356	6.44823112128146	3.54533864541833
2.94224530400000	0.472477112676056	0.966705597180356	7.97866590389016	3.86406374501992
2.94224530400000	0.472477112676056	0.966705597180356	29.3242036613272	3.86406374501992
2.94224530400000	0.472477112676056	0.966705597180356	14.4226018306636	3.54533864541833
2.94224530400000	0.472477112676056	0.966705597180356	14.4226018306636	3.54533864541833
2.94224530400000	0.472477112676056	0.966705597180356	13.6171098398169	3.54533864541833
2.94224530400000	0.472477112676056	0.966705597180356	12.0061258581236	3.54533864541833
2.94224530400000	0.472477112676056	0.966705597180356	9.99239588100687	3.14693227091633
2.94224530400000	0.472477112676056	0.966705597180356	9.58964988558352	3.14693227091633
2.94224530400000	0.472477112676056	0.966705597180356	10.3951418764302	3.14693227091633
2.94224530400000	0.472477112676056	0.966705597180356	9.99239588100687	3.14693227091633
2.94224530400000	0.472477112676056	0.966705597180356	9.18690389016018	3.14693227091633
2.94224530400000	0.472477112676056	0.966705597180356	7.57591990846682	2.82820717131474
2.94224530400000	0.472477112676056	0.966705597180356	7.41482151029748	2.50948207171315
2.94224530400000	0.472477112676056	0.966705597180356	6.68987871853547	1.63298804780877
2.94863608700000	0.472477112676056	0.966705597180356	6.44823112128146	1.63298804780877
2.94863608700000	0.472477112676056	0.980237512073972	6.12603432494279	1.63298804780877
2.94863608700000	0.472477112676056	0.980237512073972	5.88438672768879	1.63298804780877
2.94863608700000	0.472477112676056	0.980237512073972	5.64273913043478	1.47362549800797
2.94863608700000	0.472477112676056	0.980237512073972	5.32054233409611	1.23458167330677
2.95822226100000	0.472477112676056	0.980237512073972	4.99834553775744	1.07521912350598
2.95822226100000	0.472477112676056	0.980237512073972	4.99834553775744	0.716653386454183
2.95822226100000	0.472477112676056	0.980237512073972	4.51505034324943	0.565258964143426
2.95822226100000	0.472477112676056	0.980237512073972	4.03175514874142	0.565258964143426
2.95822226100000	0.472477112676056	0.980237512073972	3.87065675057208	0.326215139442231
2.95822226100000	0.472477112676056	0.980237512073972	3.70955835240275	0.230597609561753
2.95822226100000	0.472477112676056	0.980237512073972	3.46791075514874	0.437768924302789
2.95822226100000	0.472477112676056	0.980237512073972	3.06516475972540	0.437768924302789
2.95822226100000	0.472477112676056	0.980237512073972	3.06516475972540	0.437768924302789
2.95822226100000	0.472477112676056	0.980237512073972	2.90406636155606	0.326215139442231
2.95822226100000	0.472477112676056	0.980237512073972	2.90406636155606	0.326215139442231
2.96390295700000	0.472477112676056	0.980237512073972	2.74296796338673	0.326215139442231
2.96390295700000	0.473862676056338	0.987003469520781	2.50132036613272	0.326215139442231
2.96390295700000	0.473862676056338	0.987003469520781	2.34022196796339	0.326215139442231
2.96816347800000	0.473862676056338	0.987003469520781	2.34022196796339	0.326215139442231
2.96816347800000	0.473862676056338	0.987003469520781	2.17912356979405	0.644940239043825
2.96816347800000	0.473862676056338	0.987003469520781	2.17912356979405	0.517450199203187
2.96816347800000	0.473862676056338	0.987003469520781	2.17912356979405	0.517450199203187
2.97952487000000	0.473862676056338	0.987003469520781	2.17912356979405	0.389960159362550
2.97952487000000	0.473862676056338	0.987003469520781	2.90406636155606	0.389960159362550
2.97952487000000	0.473862676056338	0.987003469520781	2.74296796338673	0.389960159362550
2.97952487000000	0.473862676056338	0.987003469520781	2.34022196796339	0.389960159362550
2.97952487000000	0.473862676056338	0.987003469520781	2.17912356979405	0.389960159362550
2.97952487000000	0.473862676056338	0.987003469520781	2.01802517162471	0.214661354581673
2.97952487000000	0.473862676056338	0.987003469520781	1.93747597254005	0.127011952191235
2.97952487000000	0.473862676056338	0.993769426967590	1.69582837528604	0.127011952191235
2.97952487000000	0.473862676056338	0.993769426967590	1.53472997711670	0.294342629482072
2.97952487000000	0.473862676056338	0.993769426967590	1.45418077803204	0.214661354581673
2.97952487000000	0.473862676056338	0.993769426967590	1.29308237986270	0.294342629482072
2.97952487000000	0.473862676056338	0.993769426967590	1.29308237986270	0.294342629482072
2.97952487000000	0.473862676056338	0.993769426967590	1.29308237986270	0.214661354581673
2.97952487000000	0.473862676056338	0.993769426967590	1.29308237986270	0.214661354581673
2.97952487000000	0.473862676056338	0.993769426967590	1.29308237986270	0.214661354581673
2.97952487000000	0.473862676056338	0.993769426967590	1.29308237986270	0.214661354581673
2.98023495700000	0.473862676056338	0.993769426967590	1.13198398169336	0.214661354581673
2.98023495700000	0.473862676056338	0.993769426967590	1.05143478260870	0.127011952191235
2.98023495700000	0.473862676056338	0.993769426967590	1.05143478260870	0.0632669322709163
2.98023495700000	0.473862676056338	0.993769426967590	1.05143478260870	0.0632669322709163
2.98289778300000	0.473862676056338	0.993769426967590	1.05143478260870	0.0114741035856574
2.99230643500000	0.473862676056338	0.993769426967590	0.970885583524028	0.0632669322709163
2.99230643500000	0.473862676056338	0.993769426967590	0.970885583524028	0
2.99301652200000	0.473862676056338	0.993769426967590	0.890336384439359	0.0632669322709163
2.99301652200000	0.473862676056338	0.993769426967590	0.890336384439359	0.0632669322709163
2.99301652200000	0.473862676056338	0.993769426967590	0.809787185354691	0.0114741035856574
2.99301652200000	0.473862676056338	1.00053538441440	0.809787185354691	0
2.99301652200000	0.473862676056338	1.00053538441440	0.809787185354691	0
2.99301652200000	0.473862676056338	1.00053538441440	0.809787185354691	0
2.99301652200000	0.473862676056338	1.00053538441440	0.809787185354691	0
2.99301652200000	0.473862676056338	1.00053538441440	0.729237986270023	0.0114741035856574
2.99301652200000	0.473862676056338	1.00053538441440	0.729237986270023	0
2.99301652200000	0.473862676056338	1.00053538441440	0.729237986270023	0
2.99301652200000	0.473862676056338	1.00053538441440	0.648688787185355	0.0114741035856574
2.99301652200000	0.473862676056338	1.00053538441440	0.487590389016018	0.0114741035856574
2.99301652200000	0.473862676056338	1.00053538441440	0.487590389016018	0.0632669322709163
2.99301652200000	0.473862676056338	1.00053538441440	0.568139588100687	0.0632669322709163
2.99301652200000	0.473862676056338	1.00053538441440	0.487590389016018	0.0632669322709163
2.99834217400000	0.473862676056338	1.00053538441440	0.487590389016018	0.127011952191235
2.99834217400000	0.473862676056338	1.00053538441440	0.487590389016018	0.127011952191235
2.99834217400000	0.473862676056338	1.00053538441440	0.447315789473684	0.0632669322709163
2.99834217400000	0.473862676056338	1.00053538441440	0.447315789473684	0.0632669322709163
2.99834217400000	0.473862676056338	1.00061270823246	0.447315789473684	0.0632669322709163
2.99834217400000	0.473862676056338	1.00061270823246	0.447315789473684	0.0114741035856574
2.99834217400000	0.473862676056338	1.00061270823246	0.366766590389016	0.0114741035856574
2.99834217400000	0.473862676056338	1.00061270823246	0.366766590389016	0.0114741035856574
2.99834217400000	0.473862676056338	1.00061270823246	0.447315789473684	0.0114741035856574
2.99834217400000	0.473862676056338	1.02759921420163	0.447315789473684	0.0114741035856574
2.99834217400000	0.473862676056338	1.02759921420163	0.447315789473684	0.0114741035856574
2.99834217400000	0.473862676056338	1.02759921420163	0.447315789473684	0.0632669322709163
2.99834217400000	0.473862676056338	1.02759921420163	0.366766590389016	0.0114741035856574
2.99834217400000	0.473862676056338	1.02759921420163	0.366766590389016	0.0632669322709163
2.99834217400000	0.473862676056338	1.02759921420163	0.326491990846682	0.0114741035856574
2.99834217400000	0.473862676056338	1.02759921420163	0.278162471395881	0
2.99834217400000	0.473862676056338	1.02759921420163	0.278162471395881	0
2.99834217400000	0.473862676056338	1.02759921420163	0.278162471395881	0.0114741035856574
2.99834217400000	0.473862676056338	1.02759921420163	0.278162471395881	0.0114741035856574
2.99834217400000	0.473862676056338	1.02759921420163	0.278162471395881	0.0114741035856574
2.99834217400000	0.473862676056338	1.02759921420163	0.229832951945080	0
2.99834217400000	0.473862676056338	1.02759921420163	0.229832951945080	0
2.99834217400000	0.473862676056338	1.02759921420163	0.487590389016018	0
2.99834217400000	0.473862676056338	1.02759921420163	0.366766590389016	0
2.99834217400000	0.473862676056338	1.02759921420163	0.366766590389016	0.0114741035856574
2.99834217400000	0.473862676056338	1.02759921420163	0.278162471395881	0.0114741035856574
2.99834217400000	0.473862676056338	1.02759921420163	0.278162471395881	0
2.99834217400000	0.473862676056338	1.02759921420163	0.229832951945080	0
2.99834217400000	0.473862676056338	1.02759921420163	0.229832951945080	0
2.99834217400000	0.473862676056338	1.02759921420163	0.181503432494279	0.0114741035856574
2.99834217400000	0.473862676056338	1.02759921420163	0.181503432494279	0.0632669322709163
2.99834217400000	0.473862676056338	1.02759921420163	0.181503432494279	0.0632669322709163
2.99834217400000	0.473862676056338	1.02759921420163	0.181503432494279	0.0114741035856574
2.99834217400000	0.473862676056338	1.02759921420163	0.0526247139588101	0.0114741035856574
2.99834217400000	0.473862676056338	1.02759921420163	0.00429519450800914	0.0114741035856574
2.99834217400000	0.473862676056338	1.02759921420163	0.0526247139588101	0.0114741035856574
2.99834217400000	0.473862676056338	1.02759921420163	0.366766590389016	0
2.99834217400000	0.473862676056338	1.03416475072982	0.278162471395881	0.0114741035856574
2.99834217400000	0.473862676056338	1.03416475072982	0.229832951945080	0
2.99834217400000	0.473862676056338	1.03416475072982	0.181503432494279	0.0632669322709163
2.99834217400000	0.473862676056338	1.03416475072982	0.133173913043478	0.127011952191235
2.99834217400000	0.473862676056338	1.03416475072982	0.0848443935926773	0.0632669322709163
3.00295773900000	0.473862676056338	1.03416475072982	0.0526247139588101	0.0114741035856574
3.00295773900000	0.473862676056338	1.03416475072982	0.326491990846682	0.0114741035856574
